30064771176,68719476831,CDG
30064771176,68719476832,CDG
30064771176,90194313254,CDG
30064771176,90194313255,CDG
30064771176,30064771177,CDG
30064771176,146028888069,CDG
30064771176,30064771178,CDG
30064771176,146028888070,CDG
30064771176,30064771179,CDG
